25.548648387241393	8.714486778805817	26.999518514028267	18.574769675204976	19.768906562154474	8.259325998429135	26.863870645130714	23.983452757012703	39.32002656403279	25.415819027628405	20.026930646997894	26.100294224852227	23.033195273363578	9.1442026949996	40.64119217440843	21.95146250840654	35.89032446383732	9.385136397471134	26.109543682031653	29.154033412207742	9.82805174599296	14.094236371384634	27.291744033224607	31.957148849566487	14.881067307486244	26.021577578582864	28.21976146035496	14.198575404045416	28.24987825231268	12.200922037043277	10.469831268076923	35.84032503724271	24.324905522631784	19.68147070688472	10.42550678073064	18.193100036443	22.32087311166988	5.97940073355981	18.033397130817782	29.173996770751167	14.732398003851186	22.361224844596034	19.528652646176162	8.109100100907698	10.515921567929933	12.291122517647864	15.254055730681078	22.70822414395867	16.38883852636011	23.98882983173981	33.083772530280946	0.0	6.937661895004893	23.96350030332728	42.75720111930137	24.09024998571217	26.966416401555684	24.4298038641854	9.997525932401839	27.119396158028945	17.91894378858104	11.555233294816345	10.635363158460768	17.682434754099024	11.644397580610626	22.789553203243404	38.54896589077996	6.534060095142442	21.074870502319428	36.20456312461149	14.303772423502794	17.144432363894087	11.66527595285267	24.504016414886205	26.31820943184307	11.27702669149142	21.870876546796143	12.464830839532087	40.731022397646534	9.55200590484256	19.054855961071016	19.14681326763036	12.504728593889176	5.8330733025950945	23.988634734330688	28.893397977048103	16.78823947508669	9.08814277375476	27.950179582678018	26.60530999925914	22.73471077634982	22.666590172694516	16.894743960298886	18.203477761078712	20.29966048049754	21.416572064340535	11.547951193297001	29.651615678479015	16.284997787771964	8.082466609694416
22.458263512940825	6.119123325118681	20.36112005482333	12.004579074399421	12.894110030521082	8.55007599909801	20.544106151741882	20.536977821770382	35.72078233975571	18.900184931794275	13.65551531392807	21.483550911893925	20.9875080600321	6.6641395162553465	33.79632879067072	15.963364682407693	29.482184832018607	12.090239090584054	20.140155315591898	24.318081984142633	5.1211172231581275	7.791238689921789	20.991019244586273	25.397186664062822	7.960955957554575	22.766359788867852	21.388768301176796	8.803454903817682	21.588825399192476	7.530766965950003	12.71159484099085	29.471180632116706	18.109494520511927	13.322031800801481	6.219749168966798	11.584891610506274	16.27227011342931	4.468591551715477	11.284402438335494	24.22719065529312	8.438643834084552	24.836092176805163	13.565019303382474	6.676907965496528	4.071011257051216	10.472105238751714	8.36022615385414	16.136789455058437	10.179016913493347	17.35132920088836	28.87202034768478	6.937661895004893	0.0	18.063710231525167	36.774717022154334	17.64841110541518	20.117737711644104	17.494311464949572	6.6566008531228	21.828280976387145	10.984606404502266	11.406562767806042	4.582509932389298	20.095489812335757	7.293437532347506	17.78743528326028	32.149611421448796	1.398425109477248	14.880317188807748	31.361034395144703	9.586060273226003	13.498806003785758	8.369381543085975	18.707458996377277	20.325003248822423	5.515738966960111	14.972774032090053	10.073282596757595	35.6398884911018	2.6910175893899138	14.559237677897832	12.265962184335027	8.023539956113893	6.252916836280759	17.3391953455307	22.00522660920682	11.160199585304163	5.933899233218452	23.999547634989188	21.680372078821485	16.900123152129336	18.527023531039795	16.41702148032439	11.578016152480522	13.36203448742491	19.7878545824132	6.648617718373137	23.322126012536902	9.353371530845672	2.252498386699338
12.603917913644556	15.84765197331773	18.346158486030834	6.99824841954993	13.156408813665363	18.51074856811602	3.920946208847178	10.64381064649367	42.872740614788455	18.65397350871713	4.998836387629267	6.969405282090861	15.060233056954386	15.639001561216372	25.347452124411788	20.37172699782377	12.418535096287645	22.110933217669547	2.160263898149386	8.139957766260531	14.152538851074347	17.17970173656619	4.154713038663135	9.390234165673949	12.024820268504454	12.240062097670448	9.310535717127614	9.785701356025683	7.260819105190724	11.945050116683587	21.61971954153235	26.683779860770063	1.9677755671629586	5.23312446384887	21.231821225141292	15.751128587035671	1.9178859435654094	18.17328571405378	8.418579336338416	7.74615374309293	17.20832566607987	41.965215449665415	19.514956062237875	16.95630094529191	17.30384150138727	14.892383702141986	13.630900934893695	4.806438371012594	7.91571269282516	5.32793433698185	13.589306840577995	23.96350030332728	18.063710231525167	0.0	18.800594981061757	18.605568070403713	8.971622916140113	10.835962196536904	14.50274637177018	4.831285274192615	11.016075859904932	28.068804773454538	18.115675481609035	25.290564080562834	12.597510320890331	4.381141777976447	14.978605125303059	17.75955122538412	18.934637550259595	14.34266211273801	10.068688035468705	9.981064614416438	23.227764398918477	0.8332682474259756	2.385667639053912	18.67364093167531	12.841445307223937	14.010494488374752	18.053480423972545	16.594972295177758	7.1647479529148725	13.063383754099476	11.781328225810926	19.186539547490526	5.449070266165122	10.821743834926774	7.184905113199388	15.285819077695429	10.708560970329222	5.968450014234314	1.2527970052741164	7.7569779477444	17.557286351763654	7.549714771795741	10.90100341573065	15.746275901574359	12.469086261778216	22.552066473187253	11.55719006011585	16.153354538563857
23.629402071845607	34.477713651998506	29.27521758710317	25.01750964082126	28.65039689977195	36.79909866449276	16.404348106091316	23.253100833752082	54.070190760721154	30.694572772394025	23.186990011984566	18.625572034747336	27.80990856340992	34.21018314871125	26.21288528274167	34.49570430410759	8.639869447000759	39.93825537403484	16.6699562146181	15.689653500454547	32.93466607409406	34.46801993601584	15.94095238328193	12.961777569717754	29.938251411338832	22.880023693366585	18.60214528184573	28.56232177452683	16.752384279285465	30.65160967464104	39.22736748531984	33.213625353135946	18.690531749989226	23.506304488758808	39.182396079201304	31.671234781877004	20.516640185461895	36.92030271136685	26.117805048417416	15.325811664729947	34.29445490369867	59.80665462279817	34.71413246976486	35.50258945783163	35.501982863746676	32.74513543661592	31.043184429820126	21.135813099062673	26.598377646418736	20.25730344909389	16.098318126970643	42.75720111930137	36.774717022154334	18.800594981061757	0.0	31.45876505623896	19.72758021570986	23.65877034659384	33.12340895351343	16.23048592282686	27.910755861538238	46.04483310581223	36.20437654954914	40.946831514153445	31.273296874298676	20.619480839910192	6.688289532769723	36.54187180492574	33.41824745617577	11.428291132835815	28.656070503083892	27.252948334928668	40.92250834364914	18.256209537051777	16.47218573641587	36.574746299440505	27.178563087416066	32.00680831255816	8.522641625117926	35.075205312229485	24.582925475642206	28.894172267931456	30.43089680928207	37.811422177472544	20.31886761349337	19.293288464056296	25.96905866333586	33.9538548675925	19.5307533857139	17.45410105136291	20.02321066193687	22.321406133945242	33.362023924910496	25.521054759054806	26.553933603646072	29.456033206650517	31.231873086519133	32.43194969084121	29.043231659622876	34.93290186192999
30.181620990762756	21.53823756742958	3.3854082737953815	13.35285904240935	6.357286691352387	24.960409494646335	17.454894792399227	27.98823150597117	24.298832813604502	1.4375838312903417	14.691360158477012	25.45739277542027	31.195517180791487	21.856289764188865	17.4166698550841	3.497050042289362	22.818897068450248	29.055328707602197	19.29730305244633	26.6584531804339	19.000770899607836	9.997697823598761	17.82262785825034	18.591473159237637	11.599969480788179	30.029608912970527	12.953205567887212	17.891381171340562	15.233309406511305	19.276910012657332	29.36859199827214	11.823184113624604	16.943337399718803	14.715601970059735	14.424126721911117	6.118588202142252	17.128494889518866	21.537444355148352	12.076845089458551	26.204073644435105	9.357896933714477	31.19804604498367	5.192116221104133	22.70392607686006	13.65808869366459	24.421186973925536	9.95340235298446	13.801814136690249	15.313083843715939	13.574780518178752	32.10647199871002	24.09024998571217	17.64841110541518	18.605568070403713	31.45876505623896	0.0	11.99622046934697	8.308159057558724	20.974604341703095	23.32061710374288	9.461952939746508	19.41462679959509	13.45526296633223	36.06535910163682	19.772291908682625	22.010019829096535	25.011328040774334	18.711788525066773	3.339616174071918	31.977065022206354	19.578994491127688	23.27862903163778	14.63241367065688	19.402852691894545	19.272318826107835	12.857438063955287	5.808432554128107	23.526485633608953	34.57114395049938	15.001036516272022	21.87844378551458	6.836991957093332	19.69649115344136	23.410323369766882	13.457405968721536	12.166775921795363	17.511029231888926	20.95374291551603	29.163747344244406	24.570087071133184	18.39724654859299	24.96003117088169	30.05320579277607	13.001783676423923	8.103703735941847	31.00225673963899	18.777697511248988	5.7093747787225135	10.471928701722003	17.901636792286375
21.572173533824568	20.601386963958355	10.539259656124015	8.824760360136166	9.173146968686918	23.917659047970872	6.179919507379781	19.608666130525545	35.855377375247166	11.49373037892002	8.263629273761657	15.708135026999239	23.90219333563924	20.621703688787548	16.641925053512285	14.821247121976523	11.16456527497228	28.000848634840136	8.608368623219318	15.968641964897381	18.205047591345878	15.547186544340407	6.4183863441322355	6.767002295559726	12.208272324058845	21.19109918173977	1.3141996143453603	14.644902445425677	3.2541529979223656	16.888128876021664	27.81651879769374	17.907434455226994	7.00462286899306	8.560885071094656	20.63496529462125	12.16916204174897	8.503020934332545	22.10270193911702	8.989614988359374	15.42757885987477	15.234062725406508	40.66611940936812	14.997375978652839	21.877546521801104	17.55563941636842	21.348925733392136	12.540562525842752	5.409177070974971	11.52473410620067	4.110028517302255	21.212486461619143	26.966416401555684	20.117737711644104	8.971622916140113	19.72758021570986	11.99622046934697	0.0	3.9322442802596984	19.45011311856714	12.797858451421952	9.388080988412481	27.269432626921652	18.027496778798074	32.80369471669924	17.585230539342334	13.29897600080579	13.606203416964286	20.448335718104904	13.697850345181969	20.344496426101017	15.82026192597405	17.644771681599305	22.028083200220394	9.535035087699498	8.483591940471685	18.118162797733625	7.4916819117221305	20.36962102842599	22.62661288070274	17.75686113507624	15.168358336544763	9.5343439989657	17.008143643052673	23.637419343720786	4.0222263376669405	2.1488133742984132	12.622336350661792	19.948687999234515	19.381781869200704	14.460641412899692	9.485941087811032	16.674576950290835	25.401280720055514	9.037958725207279	7.3829644377188055	24.401358436577038	16.96321964986703	14.498314475744769	10.912666988559293	18.968837504409503
23.147519050765787	19.012837226646372	7.518238116676676	7.75406804036497	5.463518901032973	22.469576405392875	9.178949614948511	21.039394375502038	32.48984761458151	8.034752913481974	8.134963617898991	17.805234441255706	24.887511030226225	19.13375723143804	17.074884575839874	10.939343177846931	15.09285726805753	26.65131269101981	11.183489835562419	18.635994242844856	16.468365142518525	12.035806418612736	9.532113941353881	10.699119834899982	9.566823751453587	22.8763498493951	5.124542801271687	13.599431996742597	7.0389712702233425	15.644496239157087	26.62924501282517	16.14734738125507	8.995580894158005	8.316029407753495	17.199438674110908	8.375290842983327	9.703614471231282	20.0899886046471	7.250214946096667	18.14642844680085	11.653707519014842	36.89393735647373	11.066803501646765	20.29699140133027	14.471906543080756	20.538973245453374	9.393844154840485	6.16573302292721	10.45108085289016	5.5390460119929905	24.04066159916978	24.4298038641854	17.494311464949572	10.835962196536904	23.65877034659384	8.308159057558724	3.9322442802596984	0.0	18.015959223671413	15.324828645672111	6.5111778818164945	23.668243231905972	14.819500302129342	32.2950540526808	16.302739368518186	14.759484130798679	17.5088682541266	18.03617458343604	9.778163676424462	23.68848707623063	15.05046848382018	17.744801862441747	18.42626433291226	11.570724295155083	11.129411256120667	14.776264087036317	3.5982209431635668	19.55946623552455	26.283765291524936	14.955221155515494	15.668252060616561	5.91923530618081	15.882461884896811	21.774976457684367	5.417109239113531	4.979078706300828	12.135286322615237	18.357898773801452	21.54450103360859	16.75148819313837	10.917164737389456	17.998910652150375	25.297657326055386	7.722264092827739	4.1507557309307295	25.087088433048876	15.514684071985426	11.716461752024838	8.147470679869496	16.686091207107125
16.08413053653785	1.3543202758412012	22.98742800282495	10.632432907082274	15.00831002711765	4.478583958974662	17.843530992622	14.305470539962817	41.55441385760978	21.965767741305303	11.457206716640478	16.104096884621566	14.35027622113002	1.1844420090756345	35.080859305239954	20.25010261525225	26.820385223647012	8.637283749563695	16.660297712711408	19.158321752196272	2.064259048063974	12.471963595470509	18.228286734314867	23.255112053264615	9.4258943171112	16.463435107820406	20.547049895666575	4.940641236457404	19.917540296822263	2.638522386220563	8.650210263146379	32.48052616568615	15.23323326181604	11.117958530404515	12.693491504628428	15.014240370496694	13.087384204970794	4.026866970386525	10.77933545615015	19.18633710596601	13.02348064397029	31.03807842883062	18.065842260184223	2.496021105125953	9.424193243294688	3.9614408765535845	11.048392259589207	14.396169645513625	7.933447354568426	15.781552240017323	23.167269958044777	9.997525932401839	6.6566008531228	14.50274637177018	33.12340895351343	20.974604341703095	19.45011311856714	18.015959223671413	0.0	17.21664170408995	12.137940128140881	17.974886897466227	10.285552911553431	15.100019462386525	1.9418643093432335	12.838558816104895	29.429374007931298	5.4485148702270925	18.907908540898568	26.2070473965521	4.467984832073754	7.286105287140422	14.922719597709436	14.933665873891627	16.88839331702722	11.290090968967746	16.674052676182328	3.4324198328571214	30.743380694770504	7.6600711249668425	9.05806870038215	14.408929562323284	2.7223453628796404	4.692679562980558	15.816907671691544	21.565210192323242	7.43740890252177	0.9194584365353389	18.090000925901638	16.62115565518132	13.250155698643558	12.721141125664783	10.03455267507873	10.475198812590078	14.411413769975821	13.132001319669909	2.5088761471653216	26.617518766388073	10.717200572504515	4.570474515151958
9.740355981566335	18.56031950919042	22.82751181528421	11.664453159749435	17.98529575588592	20.639871341482888	6.672432741222685	8.337723413618878	47.61512907535882	23.28516336686332	9.6916365262838	3.410713456078755	13.199922631050644	18.23623690174148	28.237322023559756	25.18673288366288	11.96628933683841	23.707861427819967	4.204000572204159	3.338538805230921	17.365609941703674	21.825490935200143	6.540247539052593	10.603687964825177	16.57698494676787	9.169589071496503	12.75303389877087	13.09669684599838	10.227696434708117	14.923794507603846	23.006826075080753	30.703753391165282	6.379650324325888	9.877388614736072	25.608621356140272	20.573108656027514	6.633501277046205	21.161727291119536	13.131684441721546	2.9161179802857236	21.895811676791006	46.23848604764884	24.345255296616624	19.49101826431208	21.609541336367194	16.523631211468082	18.300394530343155	9.546562523908753	12.039312322299063	9.803873146690407	8.792780983789548	27.119396158028945	21.828280976387145	4.831285274192615	16.23048592282686	23.32061710374288	12.797858451421952	15.324828645672111	17.21664170408995	0.0	15.80921209636052	32.364241414306605	22.46894018406086	25.295128643596538	15.477060220685734	4.42773782812466	14.095883793447813	21.309685613854775	23.75670328487533	9.72562783914205	12.817122880584192	11.022464549779261	27.68512055072584	3.9995325732616975	4.315010028765821	23.106429584510753	17.60248578021938	15.80774512317667	13.814460440934244	20.70227797581547	8.386174050495848	17.894455720692463	14.617178061426385	21.84777973054906	9.924819988639992	14.281449683282721	10.669807249740181	18.093263682508237	6.720147345152616	1.916273569591725	5.490180854163319	6.40597914247618	17.528113959245367	12.212064004020347	15.724110295844588	14.415407806515276	15.626716660960422	26.98736277386773	16.247566570856726	19.746639394722433
21.165891624092993	12.96396828303159	10.949335448666487	4.347935089667246	3.109344538077254	16.46214795407837	11.681677958586157	18.953857913280142	32.75997635594826	10.184826533688867	6.172046278052275	17.19113697494434	21.835178985438876	13.169367718503567	23.198035657360712	10.030863873923842	19.809799731757	20.658281085900665	12.471124048174685	19.040970792608046	10.367607916950721	6.56041650121653	12.142859742128584	15.444421351518109	3.0715226307761667	21.10299354780303	10.697213917307472	8.484526366263472	11.474980455221823	10.089602300056958	20.773081663858257	20.45543449686088	9.970665770853246	6.0522943123602815	11.400202487344135	4.850336226217042	9.17641227321715	13.729292528617362	2.870595674775004	18.700557864773906	6.429506637030608	31.896398633273726	8.704022938529707	14.224603133167845	8.167641845492115	15.227594801460357	3.201527327518633	6.930183171337859	5.868542525828542	7.655717669136916	24.419718009622393	17.91894378858104	10.984606404502266	11.016075859904932	27.910755861538238	9.461952939746508	9.388080988412481	6.5111778818164945	12.137940128140881	15.80921209636052	0.0	18.19399963984455	8.657615675888103	27.01374269592518	10.66219911791808	13.418395923650012	22.423832138335733	11.54081015561656	8.529853231898356	25.33138374261113	10.154457841047792	13.829599207006824	13.0218797548992	11.845783945381239	12.552441511668937	8.824315479897137	4.5363473563843835	14.292049526284286	28.79989623352584	8.473843979352326	12.60248602841983	2.6454950816508487	10.451951020371391	15.480520728938254	7.592148627238601	11.124281970636039	8.101219526588975	12.32487444449817	20.729434968613702	16.613390755589784	10.363000167556622	16.003918756879	20.664840580479463	3.8674457764765675	2.4161839725626573	21.564985922072538	9.736331808293276	14.818861577854136	1.6387909434358556	10.234987561016238
33.85846146255241	17.208215553571158	22.79124787592796	21.2094516377257	18.20476115508872	18.600178268300716	29.676368547814324	31.912451490111568	28.465025850988784	20.84739509930889	23.16510749904797	32.49345235038716	32.31962284619762	17.76312886975289	36.80269392447439	16.189150820803896	38.001180563948076	20.777809810142237	29.942907134105532	35.145561976176865	16.525892785737213	11.73180990333961	30.14170049616269	33.619763474877026	16.17047016776088	34.15347645338118	28.575131465609946	19.843449164934544	29.648093137720238	18.887407401739157	21.776887246232246	29.796367657623104	27.599403776636922	22.887403895951046	6.8768378073843035	15.391177033116623	26.161577392599398	14.781047112126878	19.979914422923166	34.98032033420517	12.038743101005721	13.896558127883319	14.231315089781138	17.37708505059573	10.771617801501536	21.57713980723099	15.018269662736927	24.916000196419876	20.32550326631825	25.807607899749044	39.97330402775789	11.555233294816345	11.406562767806042	28.068804773454538	46.04483310581223	19.41462679959509	27.269432626921652	23.668243231905972	17.974886897466227	32.364241414306605	18.19399963984455	0.0	9.95573808349633	29.15802966087056	18.692258871204263	28.662699316672942	40.605921935178905	12.526987684814788	16.087939787878287	42.068825679156234	20.86615595812352	24.89427385512837	5.244864311646476	28.818345476361326	30.08214449297381	9.481342493187078	20.193486129604352	21.319310446960227	46.08568682438895	11.73237631123145	25.76858696363681	17.77077671331443	19.39704070770985	15.89275141127324	25.752927432367517	28.64664702172966	21.876632053401217	17.170417040529436	35.244052621579975	32.50402639729648	27.051826820198613	29.77840055925269	27.208722518682592	20.675028449865206	19.898211308080388	31.02385420335921	17.991391866870234	23.91969621531867	17.001609342789116	13.647304468101526
24.906438399947028	10.15305024959616	16.397413986192042	11.267592759971636	9.615950578729066	12.998179920062231	19.803910064670376	22.82462586304046	31.37141090630211	14.782855003868367	13.212748563806496	22.813450393565507	24.078814578774892	10.648540083730673	30.2061406200045	11.480210257854626	28.341235437714133	16.662606350504397	19.98976923461392	25.338263813962218	8.322338465308372	3.459165577881157	20.2684142107377	24.029774500442162	6.26636854890273	25.0972632487878	19.340125664702338	10.460488415512444	20.0761865848447	10.139386930527712	17.25084960441982	25.224591748980842	17.663336539068887	12.93264954337709	3.141172919736588	7.623142333812673	16.206800985342216	8.998860740085265	10.087693978647748	25.141868151782916	4.097465493048715	23.850622449043147	9.061558019543854	10.962553425180738	0.9446803446895649	14.246976124772033	5.488361145153371	15.076876944967708	10.443638187208192	16.06036276618954	30.31948397942569	10.635363158460768	4.582509932389298	18.115675481609035	36.20437654954914	13.45526296633223	18.027496778798074	14.819500302129342	10.285552911553431	22.46894018406086	8.657615675888103	9.95573808349633	0.0	24.570147658177564	10.196117250997322	18.92961181434826	30.980820249867726	5.9068205141503425	10.491960721297769	32.19055053883316	11.783864242628075	16.06888847919951	5.30407933535126	18.87000417797035	20.131302664298733	1.0074482796785196	11.759534402774783	13.654729007269571	36.14603088680447	2.627524566695243	16.395813669513508	9.041081372408483	10.684096560589724	10.821218237767962	16.016960718413884	19.670656451953725	12.168223525466312	9.789107453078948	25.79266932260566	22.71039069169852	17.111987915776787	20.400225973636278	20.317676914772964	10.738700907633646	10.7325606648673	23.12029652394178	9.267102054940489	19.040963420221082	7.258569176188351	5.854680172344248
17.687837575316127	14.685422723569664	37.95586624339682	24.546213787763165	29.99996085768576	11.571968885990673	29.20557344684044	17.707704229029154	55.79407807688769	37.02587494004543	24.579339085903	22.40312622739038	13.485501636607257	14.296296236590026	49.23372887245911	35.28760032114945	37.09376201789144	8.396064065200784	27.086429337398403	25.257243096704055	17.113705043938435	27.303395883927703	29.442338445864785	34.65631746309806	24.48172175226906	18.4362495590176	33.65471754424275	18.741218687733987	32.25597273986997	16.924550513423444	7.494846626559288	47.46431679533535	26.832960722976615	24.307618972583647	26.14663064259356	30.11040994488117	24.76002707633839	15.628802130320182	25.15898062815073	25.634414389437318	27.89869783209694	39.25849004260561	33.03934640957556	13.674611629898944	23.863606506673175	11.813102748749905	26.148393963171408	27.39765544494663	21.85071913231216	28.738048800131537	26.338087168844464	17.682434754099024	20.095489812335757	25.290564080562834	40.946831514153445	36.06535910163682	32.80369471669924	32.2950540526808	15.100019462386525	25.295128643596538	27.01374269592518	29.15802966087056	24.570147658177564	0.0	16.36072281771991	21.494493742662858	39.36238783752185	18.710175884342256	33.976971095612136	30.88008757182429	17.24459147267608	15.361472548746933	28.065810963068746	25.271099477206562	27.33718525722048	25.552211772980765	31.516605346138785	12.77609691661646	35.60306354587257	22.11351248873947	18.130894999695663	29.419635945476045	16.580415080748867	13.927454687771908	28.812672974209466	34.943770668745934	20.267005660373623	15.210752274709943	21.688346148095818	23.715685394012336	24.225662220618396	18.89265035658474	7.803026034882814	24.580568857660666	29.13422308259014	11.642591837409887	17.321899090737297	41.68459356072522	25.708048860843615	18.819024293726414
15.166570341412978	3.259275716596978	21.596214690479332	8.79111932617533	13.640825192453455	6.3396029179152364	15.904779089826434	13.249731840176496	41.0916354513247	20.68632551864225	9.5343327749816	14.578332178348235	13.91724133989191	3.121324159614876	33.377492241781795	19.326485786614242	24.88919002376179	10.428111268538329	14.757153481863357	17.57146460874389	2.1786680602596853	11.8931345018326	16.291440285614353	21.313267942899138	8.174326341897734	15.47376721780682	18.662573723120644	3.0055669395899933	17.98739812940293	0.7036096728741413	10.332503823294832	31.104514718148145	13.295127647790734	9.197311958016742	12.91015834744896	13.964351064665516	11.154172405315332	5.687882419909925	9.052759157029916	17.563712275619846	12.387829632780841	32.06304060579477	17.249603317649587	4.437692830835299	9.275194153404179	4.6556638552205145	9.982814787269307	12.48048958754291	6.060980265190551	13.868804065501497	21.801287350054054	11.644397580610626	7.293437532347506	12.597510320890331	31.273296874298676	19.772291908682625	17.585230539342334	16.302739368518186	1.9418643093432335	15.477060220685734	10.66219911791808	18.692258871204263	10.196117250997322	16.36072281771991	0.0	11.15146867036375	27.50265152536949	6.327359774688559	17.929974128269453	24.640083754611787	2.6599436876499944	6.205375133295003	15.177845346386107	13.050248394548154	14.98263452381605	11.170454734223291	15.182931230579145	3.804130809208169	29.11287760310468	7.611278006279139	7.522890889333997	13.064873559547221	0.8603517839648686	6.5910387989088255	13.906849765847143	19.71029755409144	5.499570679323586	2.6890640337004705	16.81701757813223	14.991652503591675	11.34612909344487	11.369257545652772	10.541321164385039	8.67101733274805	12.845758802986166	12.924967596052811	1.0296994195598936	25.34674508268091	9.353480283761499	5.045486178392578
8.393456369673583	14.174207447367621	22.163276508994862	9.070562463872132	16.07038343869674	16.213763558388646	8.121495957667669	6.33360785421959	46.04491203410951	22.244156486416745	7.378064219841153	3.9081063456996086	10.680814773085821	13.834991973170984	29.728535163064926	23.327533058025505	15.625875969755965	19.344187543898112	5.710445768639581	6.531371579301227	13.119063914530274	18.782033026310287	8.251026759258888	13.303489486154813	13.472325715108466	8.121140918200544	13.687614785666703	8.984405917117755	11.609826199460825	10.634460311131322	18.682746160567962	30.820154849603117	6.317262850346362	7.42009160027029	22.05832791352764	18.26580120946034	5.056015036943408	16.81602341483506	10.558901395726902	6.4528327265837575	18.954874230099826	42.4574406525087	22.122054664396945	15.078595034246872	18.026478919918244	12.127581554885616	15.392887166747798	8.594973366329324	8.582209743219124	9.447937124532345	11.402934971166852	22.789553203243404	17.78743528326028	4.381141777976447	20.619480839910192	22.010019829096535	13.29897600080579	14.759484130798679	12.838558816104895	4.42773782812466	13.418395923650012	28.662699316672942	18.92961181434826	21.494493742662858	11.15146867036375	0.0	17.980224261757463	17.158718094913116	21.84068540033275	13.580415241178413	8.500076276670717	6.677442110967135	24.222502185379046	4.034397803084796	5.953745768038042	19.662801093465134	16.20609346813363	11.391336227856122	17.970880328124615	16.930924505615906	3.965501571650108	15.836272733206542	10.29185813220438	17.442618355182173	9.5634094968223	15.19283493487816	6.787725538432886	13.726914817693059	7.311216065596396	3.8937454990319544	3.874561757782706	3.3803821549208353	13.693343943975846	9.564887610236912	13.973111738986118	11.426088979114214	11.385962168322683	26.38647004703993	13.460377482682993	15.634983116625861
23.22033639795812	30.761899238935843	22.68930268758342	20.151807425311716	22.7409384176571	33.48931000452904	11.688067031621255	22.238076494800556	47.38394534534839	24.176314742927087	18.538980654950674	17.240200899995756	27.08594816788987	30.581923699842175	20.053948792279122	28.15626296049213	2.667433815693609	37.035495665669025	12.8557576101203	14.985011098393498	28.883806655141278	28.895177047467254	11.267656082762208	6.9875701005366135	24.783538470615994	22.53049480663189	12.385150900123149	24.59090704786553	10.9582946758627	26.82988893975806	36.48544896538795	26.59000653381377	14.257959840382798	18.88150640333496	33.82161603052449	25.754655454363444	16.35530219473017	32.951850502101244	21.033777500928416	14.45139420079319	28.650382813237805	54.18220476850775	28.557022144447643	31.903016697544405	30.364560434607753	29.786722652223457	25.61913793968782	16.04835009803044	22.160335278739872	14.94210977994187	17.570056330165713	38.54896589077996	32.149611421448796	14.978605125303059	6.688289532769723	25.011328040774334	13.606203416964286	17.5088682541266	29.429374007931298	14.095883793447813	22.423832138335733	40.605921935178905	30.980820249867726	39.36238783752185	27.50265152536949	17.980224261757463	0.0	32.11648731462293	27.158188971051143	13.822071464477029	25.031113684030434	24.571309548416217	35.40008664967365	14.67396105630101	12.614458319600503	31.234414182144647	21.09358355534365	28.936924789339805	13.076347920448155	30.174760425660395	21.74138585025934	23.055592751493517	26.709063317905468	34.087270019571285	14.977740676931653	12.876507181518694	22.013238215066412	30.1780330795613	19.358413601681303	15.803779872871027	16.225457084659073	20.4961438299554	31.572262274836653	20.600198256956293	20.78537253194474	28.44349094983438	27.270857008535355	25.76033363367224	23.724534822679857	30.517955346527394
21.42516947983929	4.789388678318097	21.320853735896005	12.05955873142168	13.685958128146783	7.156032076915943	20.45271494912912	19.556673723260783	37.11557859864133	19.927075576514643	13.577578215282912	20.766344333365545	19.79758502316097	5.3412154747016185	34.57168930743904	17.17153618479174	29.452095899958653	10.75982056799673	19.873634722790037	23.671385828973474	4.160675681260298	8.98723159186668	20.889887788288547	25.460046524574327	8.472029448982624	21.762900736293116	21.694917609942603	8.213638130760614	21.725402831603503	6.6623674235244	11.348496360627141	30.529417491718352	17.95609672616573	13.235575824869452	7.60783844138529	12.608819022013456	16.029111184310008	3.0953989122077465	11.500524229967352	23.611532269670892	9.627875536902243	25.739261678811012	14.791999535561754	5.286564148170992	5.309720115252251	9.168063704846729	9.161347573272636	16.199252698891957	9.987827903571619	17.466236200944966	28.08270330359459	6.534060095142442	1.398425109477248	17.75955122538412	36.54187180492574	18.711788525066773	20.448335718104904	18.03617458343604	5.4485148702270925	21.309685613854775	11.54081015561656	12.526987684814788	5.9068205141503425	18.710175884342256	6.327359774688559	17.158718094913116	32.11648731462293	0.0	16.041427275266944	30.735848164827257	8.782714700325975	12.498909811581518	9.73450468166261	18.362035997216246	20.069707922466073	6.865002771817136	15.714663448847677	8.822894811658822	35.09301686284316	3.7263289809363784	13.763974696830207	13.052652135076357	7.115554543626928	4.918973970977519	17.463850920254664	22.397349901533907	10.696774088695442	4.665350634201205	23.136108678764213	21.048652027741436	16.5630817367811	17.676970322326124	15.06565549305904	11.67716910954141	13.949949074971874	18.545226377050472	5.823270354116654	24.407640606311382	9.902634997484911	1.6097887313667143
