17.694320569477192	8.014512662135715	26.000375249942838	17.366994525580832	6.7855095658540705	21.278072200282363	6.874721349758143	22.8214090706965	10.453632179135022	6.132917022365103	21.430444049980377	18.551729677299335	22.580314930840753	26.956505646399943	22.378882230619876	5.994106148939128	2.3402667877726206	25.580969440192117	11.063464571784879	11.422605554359619	6.97616125659894	18.960969823433867	8.775738406759373	12.196657671509087	13.523927058326148	19.077120783256486	18.0918412269821	14.58168999778308	12.879952322278864	12.422447397621184	21.041224772039463	17.553269197725456	7.885378215540872	14.25261818964663	6.651983209222313	15.93432108301179	9.930871003765024	23.084389154560057	26.686957692816513	14.611282043884415	12.401572734971648	17.585698609696504	12.44169288963677	12.642167278913393	21.179425934011586	7.754161203198591	17.149069455650437	7.059863053040333	18.480056844650203	22.75275171755263	30.740971586549996	0.0	24.667613961495306	21.533920795709193	19.119988939338114	25.881247942138717	19.92272670495775	17.013879168994954	17.94210195796925	10.94061100699498	20.70861825215889	7.577402994927851	8.2080738425016	4.342695540785571	22.692825571117293	10.618438465561809	6.2913670096905605	12.486338733238243	25.621382372827618	13.223146655987751	19.011056039855603	10.230051214012684	3.9592801978734347	9.187134623105667	8.30576242428293	23.965525539318286	10.681598058966149	10.08213308176315	14.341627307612447	13.995310036701932	10.433864774924245	15.034813414649983	9.165565790506617	29.874569487377812	13.794201996732275	21.828920268089504	30.780897595600173	14.65817595110712	25.449033125799748	14.96754835740309	15.480250428481076	17.176525668602437	20.09845529483726	29.091170274100506	25.35556407702315	7.042678376910612	23.486192206273813	19.37876242668888	19.95439463984265	15.91456305251833
40.59901245754637	26.492947694077074	27.195107862315442	28.3050467458725	30.38544227742307	41.8446607465547	21.955505265550762	40.763596499871554	35.09120187810638	25.40565420880532	44.82860431545522	38.38344506230399	43.916749498404116	50.73294798978135	2.7785615662761582	28.986401888725975	22.663400345109764	40.00036064574547	26.29710492100365	29.55546607929573	31.01196963949468	40.01457502407569	19.562012090049855	35.39851599269645	31.348239429277225	36.07762553884715	42.757494146573315	28.208999239092684	32.19472958369675	37.02241379604433	28.78810497128069	35.51087020148613	17.4737794992683	13.955131770869237	29.68327133024035	28.17974948287509	31.626923260143453	45.878281076756764	44.11752043984579	35.488289832445965	37.037539690573794	30.651336262101562	35.9118751259533	32.584368406754876	38.437775581845514	31.713356122831673	17.904782964002766	19.513033492963597	42.13433875060042	21.791678186026502	52.74729033670096	24.667613961495306	0.0	41.87159068050562	41.628819043148326	47.31233542625848	41.976875251111444	26.188322679593583	38.25464776568321	34.30991356933157	44.9030514813807	30.28074878180663	32.86828272353486	21.86052527757989	30.469525770524083	15.516261953181129	30.82877161825627	13.552261556875406	49.01652851579748	37.886707157182855	36.33556367158861	28.28068367942148	25.072425228106248	31.667463716328914	20.685723058118118	48.128148094836206	34.75756008858589	26.836470234281272	33.6081791960784	38.3998234626108	32.253026069683266	39.67980504361453	22.313662734962765	54.49377632147848	15.151336551924917	13.95696426529749	54.96399343600251	26.923757414152373	47.71660217345349	28.887619011142466	39.65027918919262	10.498184700228702	40.42018635858959	34.093167680640285	31.476892898025117	21.570934002942113	44.946160288166574	39.47115934264396	15.348646835670937	39.20410950138208
6.786734557807486	27.85365002482197	25.819548978192792	16.027265037571674	22.206007140193343	0.5176989114135274	20.32249061832872	4.680707428741979	17.79841279832876	17.290677650733745	8.605900529506432	3.4902787328513263	2.8166438506500926	13.148135547301674	39.13313246211507	23.20693378457135	22.06956663300169	10.704217812661927	31.191058623903317	12.338340358018257	15.315280471483412	2.7469901629327405	30.29031269228611	10.323362919501449	10.549035512840764	35.13132888440061	17.41340542722427	14.451161605321836	9.751171134947402	18.173770639627715	18.75053530891313	6.836073774802544	25.313369551194587	28.034837929636534	23.196725973832688	35.78472212186383	11.630315213304621	29.399913006098412	7.043570238232231	6.966052960069997	15.510559448199148	13.40452589366021	10.601472060957576	9.517359864980605	6.008257338222371	14.629736705480692	25.9241317914519	28.457828468244305	9.153844094773813	27.079907119785272	11.202257751471452	21.533920795709193	41.87159068050562	0.0	27.927957450548494	5.6823294962890145	29.283439866922123	18.104104310138524	3.7220905136713953	11.464213916531309	12.200986336673665	23.79631921992929	17.83379819289891	21.52596491264685	42.737193262106466	26.56127377472398	16.94278406437029	28.40649062062091	29.19968053350303	16.132397365922678	6.79332545319822	13.665321151420816	18.602439013375783	12.372881587802683	21.321679839469063	25.082648081495922	12.992827409290356	29.881893015349487	8.279595221642317	13.162613504992597	25.699695498795066	15.527863593283945	19.573960960056738	21.23374354073708	26.881262876142724	42.94706021748086	17.989531459514936	15.926747887791345	7.09443558540388	13.852181393228397	11.633637865113233	31.671391406755486	1.4868063133956242	23.070061519949117	20.80173432939938	20.676545987544444	3.713807652199309	2.402174876135232	29.720908936489568	8.406132861421275
21.170081940625646	15.169006315057612	43.77199259666322	33.56109763777387	12.33452449971274	27.43242621020332	25.598093558698203	31.7982793717488	11.537436485022965	23.29989743745953	21.41621898161214	27.048393703650166	26.871211575569152	23.29447463790426	39.84198659409373	13.318610747225435	21.445649959856567	37.00797896249136	16.18325170614488	25.769455285911295	17.26501657044961	25.44140602639678	22.113031929357682	19.02933533473565	26.89640642037469	10.878135714141779	11.33301002287916	30.41364341676891	25.18917638619074	10.238637738323865	37.60074899946756	28.717599057756104	26.778971085157643	33.2978370512883	12.606262869846976	17.3647972456284	21.49678953858664	4.254313070119837	34.94144511235145	23.875621807990324	12.803979594937427	32.56594352810742	18.370758536060542	24.40879102808016	31.501673535306796	17.28359551889545	36.128698313464405	22.17321218214276	19.25624084512491	41.355553073933784	30.879806648394858	19.119988939338114	41.628819043148326	27.927957450548494	0.0	28.708706828666596	1.3607271662990097	34.07641474200886	26.085551872823835	18.525912712020556	17.84781098638832	11.78692091986844	13.09931849560424	23.415862367790183	22.241087973889144	29.564103165915558	15.777892986950132	31.276434921674838	7.6800208310845735	11.959302162936636	30.15014996941143	25.39853576060865	21.641809145253564	20.2226701555095	27.199355081336357	8.845170924871052	16.469978521922922	15.23208746029822	25.810913205303482	14.83193729767321	9.40916578870034	12.407402071124126	27.546951391385768	19.99103710123598	32.90170355921794	33.439117651332644	24.152686607160845	31.17130339363037	26.70713413822962	30.468144350989093	16.297703127771168	35.95072138508698	27.16224454332403	45.17836405514743	41.643976414860454	25.85465205042905	27.171523745522816	27.114566746648634	39.06841512801136	19.551763118771877
8.663552169315423	31.365709999410882	31.186651651396055	21.669824262169502	25.336267368768475	5.575113435437403	25.54726486110406	9.19054675369718	20.152657794140918	22.331495628704065	7.334127292637221	9.089127154553774	3.416777114389405	9.189443846079076	44.593297086356436	26.544077109718792	26.738910805944062	14.732755567691129	34.63848634155514	17.766688181564422	19.16676483362305	7.318407227310247	34.637879216148875	13.842408065629451	16.115000355467384	37.20137512012739	17.466305479980868	20.12997113328088	15.118454755663326	19.967653257905212	24.22346666503512	12.516779284296344	30.459583809208993	33.55960879590422	26.399823605436467	38.978149914914965	16.299187802378874	29.371481697526722	9.336381121485246	11.913374422876991	17.4862828053609	19.027361012030976	13.819065189549429	14.74784463533586	11.184871368746204	18.410038051876956	31.596941202780773	32.927052247828705	9.605310749616716	32.69588488946365	5.528849331608075	25.881247942138717	47.31233542625848	5.6823294962890145	28.708706828666596	0.0	30.06169979716466	23.76872799842289	9.079789020189319	15.103066354237864	11.14251653835355	26.84819791851905	20.78090884907196	26.466033629341457	45.838886577786894	31.895205806103853	20.550651978767146	33.79041609888788	28.456458968985263	17.787899038220832	12.372916086020059	19.032381795246703	23.3865080312003	16.762376862881748	26.663518041636628	24.137205244162818	16.098531539067217	33.279408577188185	13.734913339439963	14.90266012271625	28.30603144505785	16.626175629852334	25.001189375166213	17.81858828880807	32.42212851271062	47.62202242157992	13.60531971730323	21.606915266694003	2.557322320490365	19.533805355780615	13.044739538795538	37.211426770591636	7.007785483734172	27.838806886155513	25.92516152415128	25.915288613189656	2.421798581326971	7.982295239246635	35.39840903561838	10.642768985990442
22.52817286258115	15.483987716701243	44.83687333454392	34.703624182638784	13.15186245917712	28.78852467312225	26.501767269737254	33.13831247366751	12.760505732111993	24.308561883043307	22.764310265413467	28.37985289965309	28.23191982952616	24.5548672388185	40.25885224094921	14.03098891772447	22.23108785415709	38.32234862235808	16.221979083474746	26.941117878458947	18.40701042258742	26.790596261861758	22.42120822757131	20.326517402008637	28.11315678037803	10.08313380478801	12.667597983042763	31.558210434143124	26.424075215181826	11.531581213166811	38.738207281633116	30.008022633430794	27.480019728926706	34.02287389529669	13.329857639421986	17.0169024891269	22.707613847583186	4.211039976760837	36.294146424108455	25.174986526619758	14.119355407850806	33.760017185834634	19.67747487949428	25.65177430709782	32.820865072130275	18.456812362389336	37.00549461870948	22.602694208981248	20.616118726618257	42.318163685763146	32.18968428624282	19.92272670495775	41.976875251111444	29.283439866922123	1.3607271662990097	30.06169979716466	0.0	35.16997003252854	27.417897561587033	19.7963212019703	19.178263508025882	12.468444502202113	14.233193066426045	24.245225662238255	21.56081636133461	30.26548035482767	16.873372964963934	31.934545811410484	7.8770155512509525	13.291748095131048	31.44810850972001	26.53296456196077	22.593878912357777	21.426654566446317	28.08208755576133	9.649871034993865	17.742425726643937	15.360954134277154	27.074806947038592	16.17773006735153	9.917996890056678	13.765591081359215	28.501232826333233	20.989480167258353	33.665701295194054	33.38355056678888	25.286719371856698	32.28479314646937	28.049916577005284	31.62851816567667	17.654729110074637	36.58905558403548	28.510965934394388	46.36111621617277	42.80810906624413	26.746691163733853	28.531100115814418	28.456146545833917	39.874851947071626	20.903297672274316
20.160629809747448	24.938542127020767	9.776182708066699	2.2272717377179303	22.706156466272258	18.285151503254756	10.585649848600898	15.525164398182234	22.789866483372933	11.182840557085644	24.33814745016982	14.901490425208394	20.74714807263902	30.149998399127274	23.42839644583558	22.526133835044654	15.470637615681396	13.821413879751997	27.718377528088162	8.843811690843557	16.86083268063749	17.31564416914231	22.80756974589078	17.237302337328774	8.89761052066124	36.044413217088106	27.99801020011019	4.230750697648131	10.712841481598815	24.534699085884608	4.096139419106952	11.286578240687469	14.098177228036558	12.644164112355208	23.039441005296457	32.46681771166143	13.312468146890517	37.35743703701025	18.375472698091105	14.030729593605711	22.66709598221491	4.8710400066052175	18.036433637910594	11.539588135001779	13.15131231828431	16.961474520060285	8.504264502122915	20.76853284824577	22.722031306058987	9.139119883837777	29.248041314612664	17.013879168994954	26.188322679593583	18.104104310138524	34.07641474200886	23.76872799842289	35.16997003252854	0.0	15.254081266039746	16.95600511788775	26.34145503261051	23.9898317714215	20.990332885426934	13.410538204382169	38.80883693844616	13.385908178938626	18.30029392333453	14.38845365066177	38.882783384616026	23.76189989810822	11.461730128689787	8.799224304276601	13.251693256142577	14.394417183187057	9.903272377913774	35.859231541363	18.746735171529405	26.92103070441207	11.288756573169998	22.165776415036667	26.87282618730126	24.699730930269652	8.195882370435514	36.807482369759484	11.472097385454829	31.863204042654854	35.010054547674386	3.011947175059735	25.04349197469125	4.589896118217357	22.206307765164695	15.729252231934662	16.913233531293784	12.129011233530386	8.395350219177557	10.609680477432272	21.744985093614865	15.962531176629465	12.033879741701549	19.825099135066782
5.987424455422927	24.54321247358981	23.712271235387462	13.331267276525478	19.135778606423408	3.610493725686768	16.61617807142527	5.784443484964667	15.274276826011368	13.568909837941058	9.472220690141883	0.9663012715425556	5.741515042619729	14.998929121025359	35.52791757604384	20.01986243941147	18.38944105002675	11.063351466539066	27.887126835181927	8.699235667325038	12.005161298313395	2.062901678542262	26.66924530787387	7.451975002143755	7.059704749952357	32.461052876019856	16.383928285405037	11.32073510293645	6.071709746479501	15.98255920259684	16.531057262926467	4.217083241092709	21.598085675914216	24.479887575426154	20.075489172451256	32.56556421272121	8.011483793912362	28.02705958543076	9.3470105629566	3.3321823452465686	13.330336571055566	10.862129435402991	7.925819178857119	5.798713055811021	5.555376195736329	11.374942730458589	22.67853018729152	24.80944425753294	8.773846284282971	24.371128452391687	14.578600489807094	17.94210195796925	38.25464776568321	3.7220905136713953	26.085551872823835	9.079789020189319	27.417897561587033	15.254081266039746	0.0	8.42611230557088	12.338857228738046	20.742895377297607	14.955783407623763	17.807402698665452	39.528569941517176	22.889011659543687	13.722626120656415	24.755844597062865	28.28448859240721	14.126600676944982	4.9661613319457425	9.994437622040998	14.907729107986919	8.861542179109367	17.649021166628582	24.39620551436468	10.216347493636892	26.607373628213878	4.655663077713916	11.305310930807694	22.85082375991722	13.925876499031343	15.94140589076182	22.33458866689905	23.342826348422808	39.246189964523225	19.89237329807086	12.801141371625167	9.898202600748135	10.782925732444621	10.16445277150219	28.13181615237364	2.2354856801506737	21.916636145412244	19.1957569128492	16.973293727749414	6.778286611626459	1.4372895738579023	26.502947921994643	6.839472219355761
6.753728613017414	16.439146625573205	26.662648760157094	15.883493403457594	10.75793068537553	11.09851639195451	12.622742401375373	14.137998883396305	7.138311040508293	9.114146139620791	10.640974802325672	9.299456679673291	11.934314497565895	16.437792192446988	31.76011924361725	11.745235158340593	12.17087922250957	18.716505305011882	19.76441951020861	8.112650792566182	4.067278688152062	8.724100051831973	19.611366946376123	1.2664056265822696	8.640462217009265	24.067683558709376	11.047088106159404	12.833448294374865	6.810928067891887	8.307696468523554	19.872020845617737	10.254268381358186	16.844930005252266	21.618172959499116	11.735445536837624	24.32255713263214	3.6781407760440556	21.134045892986496	17.77311962751869	5.545876767048813	5.954976970110444	14.40193320601854	1.602556957769038	5.981722942916346	13.32962927100424	3.3069720122360873	21.848060928835128	17.99270761387764	7.832854839004204	25.546185351599043	19.81253392787321	10.94061100699498	34.30991356933157	11.464213916531309	18.525912712020556	15.103066354237864	19.7963212019703	16.95600511788775	8.42611230557088	0.0	10.74310485295343	12.35728929949408	6.537458843681239	12.486475725607274	31.273238676727768	18.92970646224297	5.518282593153571	20.958848807360585	22.18210440733832	7.004012341170162	11.733834879222409	8.365589569669735	9.25497982150205	2.888218061992406	14.168810464158675	18.938804428387353	2.056507244166329	18.44069533801372	7.28818378165575	5.236910519941736	14.426433329024295	7.7494441948002555	13.229422645173404	20.96903101938651	20.69178668602213	32.76921343102993	20.695272361180066	13.947034968321677	14.518944223754994	12.697047796200621	5.69136428186289	25.180697985521537	10.206993704320157	26.981178266311293	23.61266661058798	13.010047353368407	12.76142466123139	9.760163138598754	25.52819393761259	5.022522050644093
6.417544406029459	23.756087033261508	35.55655511738837	24.777655116732344	17.511839283165376	11.691097447914782	23.36373536416474	16.825919836504326	11.66869937482185	19.857128467924856	3.8846919727461784	13.167836773447553	10.161595476285624	6.543531336374385	42.40291564228601	18.9873281222712	22.390067228117605	22.800880592587706	26.714739490107647	17.878131706961234	13.928698783042716	10.660107510529086	28.701713234311345	9.84246638991264	17.444130140933044	27.199411766063864	6.516847179329728	22.117343505693533	15.647411049615505	10.630084478829364	28.407141630693705	16.402719045313994	27.43706673234553	32.3595650844887	18.601706768292605	30.427178868046866	14.048417041245601	18.238129392395464	18.959694887305865	12.362293746650403	8.917052782558082	22.63309303349114	9.18562612016736	14.846876554244696	17.591236741493745	13.204413956891482	32.304658977101305	27.431928826896065	3.662655479465393	35.367038970389	13.11030672546902	20.70861825215889	44.9030514813807	12.200986336673665	17.84781098638832	11.14251653835355	19.178263508025882	26.34145503261051	12.338857228738046	10.74310485295343	0.0	18.732108241947433	13.252854112569436	23.044856900127126	36.953273744225704	29.630503861251473	14.434613268680124	31.662950020826553	17.392166951513612	8.62382366478112	17.304367785916284	18.55693010771211	19.85007965098614	13.582836832286324	24.910344794892296	13.12339017004839	10.15760839059303	25.335120535440314	15.123467232627926	6.761336496340648	19.34604137597187	6.876197748230586	23.902749089842867	10.490931422844357	31.422870924245146	42.03591990442674	10.09045157961384	23.469457145234312	8.933242687108269	21.76930122563341	5.263020564888626	35.92295339522222	12.13887317073274	34.24695556582302	31.42419052625098	23.750490737547906	10.104084529496546	12.610578459807531	36.05929034967114	6.536916161760565
18.185695612178076	5.086870357317	33.319185025078184	23.97812556891741	1.6096669106130714	23.41048651966853	14.381184601150458	26.348797135504142	7.081527511842317	12.807781663247733	20.77887629843971	21.576559919734954	23.96173657753302	25.273744845407123	28.324684536434788	1.5855691316410108	9.828124260272576	30.31669508285191	8.000756234355775	16.87327112026794	8.929688385843031	21.049632340458118	11.245405615814128	13.47302753295771	18.610482458645958	12.359136452553658	14.02593811850274	20.950651868728176	17.34969094509858	8.279535078220354	27.87194284042874	21.80281039474975	15.01269234135023	21.554840139975827	0.9553077356360334	12.12997049392947	13.599054050190963	15.916795887899987	30.07088347266005	17.63809779282254	9.883578770941822	23.656211201434676	13.248247518833987	16.792894113094246	25.239299728215286	9.443062888365548	24.72515293686805	10.799035226205385	17.801600964259553	30.29114327028064	30.843596378690954	7.577402994927851	30.28074878180663	23.79631921992929	11.78692091986844	26.84819791851905	12.468444502202113	23.9898317714215	20.742895377297607	12.35728929949408	18.732108241947433	0.0	6.070141047604066	11.918318368470274	19.01753933747104	17.79846066081256	7.114747810570512	19.490570335019054	18.809925858309636	10.115870200725638	23.33699126188854	16.043016634616876	10.799320255826219	12.376425773232954	15.870074437568336	17.92756015417872	10.863822931505437	6.617436666984914	18.499681409331583	12.363701255725482	2.902815667254325	11.940774702021004	16.567294411371236	25.987736998249893	21.21347081686475	24.074195576402236	28.17152558057823	21.346445211615855	25.70896319404683	21.192592330331266	14.249384166818539	24.163917960020648	22.563311208918694	35.831275771458344	32.1337132493716	14.58012584901036	24.665040781509774	22.10477367679825	27.45826402281257	16.206091368052995
12.117537664061183	10.746354341658495	30.715490676051754	20.47069062626868	4.565572150424975	17.430095034245483	13.30854809156371	20.674679998960432	2.278121728291855	10.494697807108073	14.881242780300834	15.836270720134271	17.899870940691216	19.754673667364838	30.58598029959344	5.883558610657674	10.350273534348716	25.090729480819032	13.927379255252063	12.730063209423578	4.17440449326694	15.089572782508116	15.491430143035613	7.54407192735643	14.039553660686174	17.536501416775753	9.890371107685201	17.325026541662133	12.473735182883651	4.289088991644328	24.50676792303083	16.552504186096105	15.910718227784974	21.932469653706992	5.64652019918679	18.198860969588726	8.658569417486142	16.43655294188276	24.300664869687104	12.034389939219714	4.413910455957399	19.58432655474105	7.237338391070911	11.775192190540672	19.794547727423797	4.290528419939616	23.767740768860506	14.353860681661969	11.870938390277948	28.5732550711174	24.869642091726863	8.2080738425016	32.86828272353486	17.83379819289891	13.09931849560424	20.78090884907196	14.233193066426045	20.990332885426934	14.955783407623763	6.537458843681239	13.252854112569436	6.070141047604066	0.0	11.764793034683183	25.083527003175664	18.52611528584868	2.759894954780197	20.485083320766485	18.350461545781727	5.083356411944752	18.07048174029614	12.301954620227955	9.206063943293964	7.359684334607097	14.986848975669105	16.109714555302975	4.843262943698147	12.552618533285576	13.36357955014495	6.5738859081434855	7.898343448356469	6.952649241025938	14.923550751674334	21.767259070721288	21.281715587163973	28.806979263465188	23.117874874175023	18.07332287529156	19.690463094459353	17.400806900824662	8.387540438381803	25.118119199186598	16.655936074024304	32.152459351470355	28.580477812050788	13.629321886601623	18.595663150929546	16.267514063405482	27.05184099247102	10.138146698456106
18.97873299269081	11.679367926137534	21.942760775588905	14.138649256130421	11.094399764158496	21.36611840889308	2.8361753007315107	21.90725028445691	14.039128219929726	4.269444242044848	23.09134858559386	18.221535828624237	23.061463185829556	28.923915347934788	19.366108460034166	10.333839567236256	2.1927055673798157	23.690871706038465	14.320989811269422	9.840644616289797	9.204419949240144	19.21686082609403	9.88465343561006	13.620089914039358	12.02635700292118	23.11788227768201	21.399967997632952	11.734079817554314	11.997246209328223	16.052994168307496	17.503681724361016	16.403010131446027	4.393969522367358	10.181696493295465	10.994670427318288	19.056558211315423	10.196624743038777	27.325359870056023	25.72512782998959	14.622159672918862	15.516572001198817	14.879271642091272	14.088230253953904	12.054175797193807	19.960110319525114	9.87840134565921	12.806904123133588	7.819613422303884	20.31908580150625	18.472728065529555	31.664814626554534	4.342695540785571	21.86052527757989	21.52596491264685	23.415862367790183	26.466033629341457	24.245225662238255	13.410538204382169	17.807402698665452	12.486475725607274	23.044856900127126	11.918318368470274	11.764793034683183	0.0	25.473820404955614	6.802337982285239	9.312225042132903	8.804861583288819	29.740979693298506	16.470298571366275	17.70804473687636	8.452375574279303	3.2329284015301973	9.980691162122636	4.025024426979996	27.83606728069532	12.912629095194724	13.581904854900982	13.541808107159108	16.61593563535992	14.763007900012605	18.14601271089239	5.242504346882345	32.802439573339875	9.60115098303963	21.50520678376534	33.103933115653334	11.457080444433247	26.451193276863727	12.247112258238632	17.797857784945588	13.374691718125481	20.041347402789974	25.534517412905846	21.804590556340244	2.8846881672678513	24.04493751514652	19.194948617600105	15.656903298620765	17.45043675331185
37.184579877863705	15.055369003572968	46.42805653576457	39.61029674475369	20.573222617133506	42.369271613902875	28.25365374935159	44.94237062689615	25.77511204073432	28.749958114794516	39.50119510638771	40.304792111250414	42.97923896762126	43.34333734535502	30.103788489223913	19.53238426859	23.58181177238256	48.219192508743	11.743139463486909	34.09889589386297	27.52493948717081	39.99688293426575	16.221687042874116	32.43538489659995	36.16004342078883	11.529131408088624	31.139101205611897	37.07823206442405	35.31628384170561	26.378841545552042	42.90167066459646	39.97569791013838	25.291962040396815	30.41262211206666	19.552566592013022	6.963097233303117	31.87769025648088	25.53689974222023	48.75290585844456	36.298626709795414	28.5470971327907	40.1670464793503	32.251451264488715	34.934033662101605	43.559884663384345	28.159039767966117	35.66564637696221	18.158345656729303	36.602359083646775	41.90997828596682	49.62050921057139	22.692825571117293	30.469525770524083	42.737193262106466	22.241087973889144	45.838886577786894	21.56081636133461	38.80883693844616	39.528569941517176	31.273238676727768	36.953273744225704	19.01753933747104	25.083527003175664	25.473820404955614	0.0	27.19878693786564	25.818762799045437	27.639252423925374	29.235737522822202	28.503748470129207	41.48093230858111	32.922853270890464	26.613058377669947	30.799939478071074	28.95423802599486	31.084751502661238	29.875072036122607	12.951154201658483	36.67374555700007	31.12417743153918	17.675797587938803	30.105490396248943	30.61912440344213	41.901532019676424	30.853026444752327	17.313146535893377	45.37812015149942	36.919350945544195	44.59248173626257	37.526359078613744	33.02759744344493	30.866132452514176	41.45483528297103	50.86488924961172	47.16368146534909	28.204903463944188	43.67815192730063	40.928421031048494	36.66013094843542	35.205843455919336
25.095812015263487	16.003814822969574	19.35101930737901	15.020065678161227	17.295471854443214	26.497186127818388	6.439638932604431	25.95392601550798	20.804079266070826	9.910222945307806	29.351137941169632	23.0948500345828	28.485841885896946	35.29086806988318	12.882108891141492	16.247834380783257	8.295553484963687	26.299625606862925	17.691275655693186	14.23022338896694	15.943308414266719	24.5795342506134	11.102615452240768	19.969665226422823	16.172888284318983	27.529475510015132	28.202285612632746	13.858490561038309	16.818323756735925	22.81395745640057	17.13914255812865	20.507997579492173	2.7858915691437343	3.801792084424354	16.95827814580344	21.77164021617114	16.117917319102673	33.61815436260815	29.55151764471889	20.017122263670462	22.316124519102726	16.78830867569091	20.523595617680147	17.14741594512096	23.73272886837868	16.58211580959971	8.469970496588456	9.438476864974664	26.71439852962861	14.713759266246818	37.28867255428742	10.618438465561809	15.516261953181129	26.56127377472398	29.564103165915558	31.895205806103853	30.26548035482767	13.385908178938626	22.889011659543687	18.92970646224297	29.630503861251473	17.79846066081256	18.52611528584868	6.802337982285239	27.19878693786564	0.0	16.113995388290395	2.0330371811754886	36.233463373747696	23.272636363611365	21.524127586433213	12.897406644268466	9.833411858891537	16.211167989072283	5.240314334615595	34.52985529666319	19.58024252803319	17.425871614363924	18.283978277449844	23.339585948360202	20.441589000437578	24.941863253195784	7.065681776336021	39.543590447087425	3.7846376864466595	18.48603636144896	39.62497717027626	12.878892753622766	32.21838055779909	14.52290607440569	24.424584485115698	6.593524491463268	25.08969749056846	24.54793222408618	21.045960053128614	6.054704103251958	29.50860826149513	24.16106380781321	10.075863079748764	23.746199717622613
12.009474694873415	10.923400603377647	27.99977765445411	17.8668677664101	5.511459266438802	16.593036243367898	10.639180806220962	19.258874570144087	4.893501793905385	7.739579636197389	15.399466217882255	14.525043999670196	17.436657981468315	20.750312614238137	28.456966226250298	6.297248639620026	8.166410789621692	23.238816964300398	14.253638219836018	10.24971344439061	1.8257173165988614	14.215288397970816	14.480341472042857	6.744916166903862	11.75031378804792	19.303134536363313	12.09097522308385	14.731996874794103	10.342143586091423	6.884811275737071	21.888026074779315	14.706934141054324	13.594505274840312	19.403711972335934	6.379384846460965	18.85823473046101	6.5365902258600075	19.187405658009236	23.010929508583818	10.551818958038352	6.234930082926508	17.128772578177006	6.737261315047477	9.734278159463278	18.125076564986966	2.350311431704766	21.043612832320623	13.058340218149493	12.397915657385118	25.813363985302175	25.060564893836613	6.2913670096905605	30.82877161825627	16.94278406437029	15.777892986950132	20.550651978767146	16.873372964963934	18.30029392333453	13.722626120656415	5.518282593153571	14.434613268680124	7.114747810570512	2.759894954780197	9.312225042132903	25.818762799045437	16.113995388290395	0.0	18.108292952379625	21.09932853249219	7.161270027439585	16.240867880429143	9.696525466488676	6.548512396668849	5.282638690377384	12.321569865888364	18.75470735511926	4.608656008015165	12.939216726396758	11.418445960649581	7.705187550484918	9.557994476539031	8.878153687606705	12.181364823610421	23.665006008417905	18.701667757484444	27.788584426430738	24.495250828408114	15.413391152961935	19.785649516925872	14.84978655248167	9.237248245827644	22.682877065220385	15.639136444335046	29.622051014916785	26.01235344233193	10.972620290192573	18.24053958538829	15.113483643142303	24.372419465849664	10.09921477829399
27.094395000250493	17.338718449030218	19.386131219071963	16.187941383087903	19.07607573006813	28.358084448365755	8.431652667627107	27.627122104317554	22.76296059218214	11.921466516519388	31.360957483378197	24.928299462010663	30.387253934262745	37.30854336285581	10.888566449912087	17.963509271953075	10.191192322784328	27.673780036879126	18.7469357572932	16.06853167127114	17.968390084597395	26.482068434791213	11.859854138160049	21.99304990829877	17.94941796257052	28.736683134438028	30.19918610255282	15.33099522843258	18.68545208923677	24.76887269302294	17.924320924044853	22.23109311959022	4.602185094848292	2.773846109130904	18.6795029390166	22.57102137362091	18.114571547016162	35.37065558475534	31.162041557736323	21.94086527639261	24.3210922533123	18.141276765784383	22.55162544697636	19.04802411187848	25.368817898715548	18.61116044368253	8.281954378950767	10.431546635402434	28.737281490803845	14.437298400356761	39.20699916923456	12.486338733238243	13.552261556875406	28.40649062062091	31.276434921674838	33.79041609888788	31.934545811410484	14.38845365066177	24.755844597062865	20.958848807360585	31.662950020826553	19.490570335019054	20.485083320766485	8.804861583288819	27.639252423925374	2.0330371811754886	18.108292952379625	0.0	38.056138528625546	25.269334180258184	23.186687507740984	14.763539423219738	11.863415903000083	18.231028458145488	7.136157485162998	36.44094428918118	21.61207101261372	18.60975004384023	20.127670445140136	25.368129487860386	22.057820573669208	26.9507723194993	8.839567953987578	41.57112928050534	3.403799279663727	17.605345049587452	41.65387377062972	14.241476900816659	34.164449645937864	16.006275291762186	26.45760801112258	4.698575119330418	26.942364099120656	25.008185605968748	21.630539433193963	8.04399593005061	31.413845243614904	26.004389650919077	9.099010540841217	25.762862970172435
