12.982016320740945	6.814411715667279	11.411485450585165	11.992915498057942	5.743770640609735	19.694144156168683	15.847148612330535	32.38977770766908	8.23376630323854	15.398877678174971	5.604943912700241	13.695271175053048	7.245621155348147	9.350493689838757	14.168570216420749	6.731441306322767	22.6123470632764	11.090333170160074	11.361578259153479	10.935609009561144	14.231844827740709	11.407463286400539	10.402776905782558	14.371391369468371	15.292311102561076	10.908621981305243	16.735917888701632	15.158042187947622	9.481368099805183	10.250989282695256	12.971250941751066	7.112439038495868	9.560011316129323	2.8197618306527414	0.9872510778731642	17.273276982701763	19.49353100020604	11.742075141065428	27.725078823924086	8.107483573803924	15.436590109020871	11.529761023104493	7.766857986212437	6.880760496437247	6.172442442620053	20.64055468125345	17.362058305843515	5.95979463348239	4.18373334600163	34.8782913740046	8.760018216860884	0.0	7.88090716458361	10.971562665669772	4.52248697817634	7.440268597662434	21.427258537017796	9.032078146588136	32.060453887885664	17.88788718007722	16.749248324468716	12.39102775745432	10.25334931088658	11.089294422550042	17.067052163142307	7.247719127769521	7.043255269999673	12.957549000649564	21.50917819325622	9.170338818390608	9.992116605873727	7.783654277380263	6.74553660323946	25.548456084666693	6.43325061444248	8.78454797710486	9.374253807159546	14.046690153735831	6.247844035226801	11.173349492098753	5.542080570959711	6.135940640978726	14.63812311778835	21.724634385415406	15.32497102760553	14.230051530339503	5.167337700670916	5.182087478293889	7.978846505459769	12.51392776882554	15.01063759935691	4.345215304329166	17.433186431258417	6.797244605590561	7.025489241618893	5.818541432320198	3.9162631397272016	16.871434827582892	17.116627352343514	19.87368074802417
5.711678879494197	14.32588071550121	6.321895605047979	19.80757378235483	11.918232036146685	13.851248895051654	23.727823690604694	27.456112342685838	5.158993078503477	9.488155756257308	13.157688613351755	21.47856248979888	5.585977527790869	2.113679760979924	7.438228091559559	1.7528587443389108	29.462267759164085	9.889185953310054	12.745106275734289	18.264365892828653	22.058804225582527	16.323100230857847	7.699715427914554	7.999317637547255	11.46074570307221	11.464076909884367	17.7704163752641	22.64948067395731	16.602710122169864	7.971492593976933	6.449584510519029	1.7579041708246155	7.2534357423447595	9.661584604338314	8.107761549323023	20.41312259426169	16.437344629333115	3.943644700077726	35.57042693997362	2.1895663092448365	10.352785439967088	10.391705190895054	11.10776934309651	13.905060649232768	8.84677741740366	16.801337258461334	25.06260097010593	8.930721804078967	11.550415691603074	42.5390014793477	12.023437228334991	7.88090716458361	0.0	18.28019457721916	3.642363943191034	12.253118643703136	16.395013845966936	1.1935932694574456	39.10800070622099	10.112543902089634	17.836449238844384	13.220289307068127	6.344920858311036	17.96283633693039	22.472172600598856	8.834877874120005	11.752936898206007	10.287662946125144	29.223861669601803	5.933590776419877	13.505609314593094	14.723956472337818	13.916833303582724	25.58020418546125	11.903456042735924	14.12452642068671	15.762395552998083	16.332371606750893	1.633805376022937	6.554907196035924	9.220104874056245	12.77212333464267	21.914417849230194	17.591072242504005	14.823413493376368	19.298912780137602	10.325074345709538	12.755846562786244	8.408448788547936	4.636298335375365	7.533227893995844	8.067809936582599	9.75104043955015	13.8866636742303	14.63758669577389	7.752991468097226	9.541200182563621	24.68283262733773	21.497600698038205	24.49691939576933
23.773520015684802	8.945686584643774	19.306414354506586	7.589222822485498	6.654625578220292	30.638414585490608	8.058954877349848	36.90645620004529	19.1528796406704	26.367418517438637	5.382269383430826	4.597454188670647	18.07986923270417	20.058065274849163	22.79001077455934	17.491230679171228	11.740230877338066	21.242359840541013	20.068822388364488	10.438779130627383	5.487284020270747	7.098583233199691	16.838032327190955	22.625217550578107	25.941536344558585	20.250888054767003	24.661841192575498	11.858427391008092	10.742936062918526	16.405643800513417	21.601354044663783	17.00177401963658	20.24350668857214	11.189389227979945	11.32974225039036	13.113945831257176	23.238706747906114	22.221023425832872	19.746652138294646	18.958358693791688	22.264974479785284	15.904583963674584	16.167551919885398	10.54636216522468	15.76836896192123	31.084062795408624	12.060615286029254	10.772828731764927	9.883335258957349	27.995944708205236	16.803956129628542	10.971562665669772	18.28019457721916	0.0	15.382485991900534	14.530744374572954	32.21441414781241	19.2902151353252	21.090859544557482	28.37493314364271	15.971373818394495	21.24884742621143	17.71219685213066	12.141928776037497	8.829157449600144	17.027486104215992	8.101353210565863	23.416162391371373	11.26867247270357	16.676428588951357	9.530641927325815	10.894337686932259	4.363789944911083	24.099050899975914	7.232968875037634	14.400139520361178	3.7889338826791454	21.370287684535448	16.70916618550965	18.794560547265828	10.122154385289946	11.379627506118265	12.568382429098646	32.240132543499236	17.21938333513467	7.725751948925761	8.497264099067603	5.805215122754476	18.07977091549543	22.704050041882827	24.33556097330738	10.683152654774965	28.03092334212012	10.362166298800348	8.470323326377757	11.898489441773265	12.62454234160637	10.629563828193849	21.170750159517727	22.957002283666107
8.460653269513417	10.701880867531077	8.862386562816367	16.249283506129636	9.489433319630919	15.527985103871117	20.27891493085843	30.319236787047064	4.4781654570501255	11.149491706796379	10.071270059067444	18.215164483512773	3.990713603139346	4.843486877640689	10.794971030254626	2.2295277456954925	26.89068661407903	8.623431626907962	10.474240162750608	14.622166405144213	18.740180602138867	14.629367996398145	9.10835449333529	11.219983153074109	11.780616468590038	9.464890466774582	15.826842396386663	19.01045478243166	12.962596853518674	9.186772836921184	9.693940764504983	3.6144719114485016	6.364204219170933	6.024937404139315	4.565496324390297	19.64767892944131	18.406922659189714	7.305325988664072	32.018434971615946	3.5918341419950086	13.071152664453214	11.237938635756835	8.051871499940217	10.264059572789929	5.792762198221429	17.255315940268066	21.44966040882458	7.642903283214728	7.926983474454125	38.90980435515984	9.04512882338649	4.52248697817634	3.642363943191034	15.382485991900534	0.0	8.881435374825674	17.56597177403847	4.835923051969136	36.42868446442711	13.404558898448329	17.96366142513057	11.202218432370604	8.258360073314787	14.341129611831434	20.644986766041914	6.165270086337203	9.965283273875206	9.862076354526945	26.031640880549297	7.422146096786641	12.357947646425032	11.087784519589796	11.062033554057404	26.325119039113513	9.787156278054319	10.697641865715285	13.34484705925165	13.858990845369874	2.155719333876202	8.866858666367595	7.649673459232625	9.14443608414634	18.2731795479466	18.229808452797453	15.589263979078524	17.594730064820844	8.23275163085442	9.652588723670892	6.178938117222432	8.215983582193003	11.142885239053593	6.279248665308855	12.9253952141035	10.2445476533098	11.027766466756212	6.757669479812658	5.938625688766597	21.113811042910207	18.43445123586188	21.393917552894056
15.140238426726672	5.826544212066202	17.672709404073313	11.03059312369996	12.090857863146251	18.8348647641992	15.58590345150144	39.10271797712566	8.89242182525376	15.360295544071548	10.028992181345123	15.02264453031881	7.684922113886374	12.545559651512653	19.63375753122581	10.521876749623246	25.905124252380023	8.000443778566499	5.63396726743595	7.817653600724805	15.13589040811007	17.733209513964656	17.383067735523127	20.093729360763522	13.147975674622229	6.1785301777562065	10.21854317186389	12.038517667994498	6.051958674967715	17.323065298792763	18.559900427933663	12.494755837034074	8.473940406302878	4.781166870862963	6.4600252152736335	24.09302873891237	26.67341037745055	15.091752541504764	25.829787991849283	11.053484278918473	21.875663164595288	18.86345919015758	2.1062518899729414	4.280191767602692	3.6453191595865913	17.524749088042142	14.961355072113058	13.386382058514089	4.912769394656825	31.67040197357005	2.346649386581986	7.440268597662434	12.253118643703136	14.530744374572954	8.881435374825674	0.0	19.428192739152582	13.385794035980455	34.552063700665386	20.43564725454581	24.097235778870907	6.817726166939316	16.868057781083042	6.662976654191206	22.5444495835927	4.402780155052964	13.992272017740756	10.435104771626355	22.462346992543097	15.89324593164795	17.070818909026478	4.451699229120079	11.611294575595224	32.938887263567814	13.109720266515627	1.9078672657967963	14.738363086527125	7.078373770556213	10.996426139093286	17.607422013626806	12.923377332282326	3.177201776474052	10.864671643375274	18.76330671684768	22.760587886692367	20.1940835315058	12.224626587813798	9.728636255025053	5.566768757600343	16.339126532313088	19.7237397096914	11.782317708617072	19.724343277669487	4.431738561242299	6.351360228506396	13.2355690575401	3.539042738915831	15.242214780504927	9.779670662562147	12.649668795171499
11.494196111721331	24.850805560495694	21.268657307122968	30.41425266015995	26.969204526473813	3.313463121609349	34.958353115257246	37.95354253639778	13.23227510338997	6.988177965637669	26.861187516067055	33.96163755890926	14.18518050664772	14.31122640791616	19.67521029020131	16.053164465868065	43.948436226289395	11.452727785398213	14.50929536253726	27.207104008121515	34.22866367592181	32.18492816091801	23.65564296328664	20.618384339511326	6.3588372680371075	13.410876482060981	14.542537582826558	31.22262453251004	25.46949445091485	24.03022762289924	19.637074265203683	18.151872288011464	11.97227972536919	21.11936240964374	20.92362079604199	36.78177183593053	30.81709648080387	13.940440686713604	45.010238736000105	14.577435606635827	23.913151432297084	26.519199490122457	17.328445565323932	23.512502472851015	16.776170761947174	3.434008589293078	34.235144249701655	24.998004962160294	22.739623862023556	49.97334345497671	17.271622637058258	21.427258537017796	16.395013845966936	32.21441414781241	17.56597177403847	19.428192739152582	0.0	16.161831161286653	53.20414764439722	12.167579985690217	34.126715509506234	13.588939282828843	22.062735218117744	25.826064193595567	38.20835812280632	15.551314736192756	27.51674727522573	9.044503284433008	41.67368295676272	22.019927821437626	29.708337736268152	23.84887833721654	28.147625486811485	41.328111474674756	27.345844058515343	20.820633338743267	30.758543786537096	16.481988801889653	17.299896277579254	21.78349127432104	25.121867904489076	22.21700696381425	29.875249444767807	2.791442135529426	30.828812043624815	35.156766282004774	25.79825095398884	26.443689870768026	14.37577911043482	14.872682891896341	17.624448635300865	23.791153537248768	11.391958086082814	23.626554794938052	25.35756491032843	23.928625297419618	19.83239031379529	34.64458951176062	22.855977009172125	25.325813148436037
5.05325431172448	15.516118174923658	5.7626085330884	20.98175269425189	12.84592481825772	13.46171041312912	24.872933431259487	26.56644459262478	5.869073928214891	9.185530526361392	14.230835164631642	22.577210964320237	6.472901514194205	1.9938674833153958	6.412153702090287	2.864588415522576	30.359487340417378	10.538944978518714	13.612544108872203	19.457959136372846	23.171199807538763	17.019920580658283	7.580015485904969	7.0405569743742555	11.5951147614937	12.27715108694317	18.511164336086186	23.842546400502282	17.795422424498515	7.915064357128774	5.502809279203664	2.3725917836588013	7.8879619994801855	10.854507794319494	9.286961402993732	20.806769224430877	15.930256827165303	2.9816352306021217	36.74032845963267	2.804731705851707	9.604536534158559	10.391220219637944	12.175136990032561	15.098083368261296	9.930139078008281	16.811930646365262	26.249444398770965	9.627108169605227	12.740908688043893	43.72953472455775	13.067997031598711	9.032078146588136	1.1935932694574456	19.2902151353252	4.835923051969136	13.385794035980455	16.161831161286653	0.0	40.0257242720874	9.08642750053552	17.96632752540325	14.017462739588689	6.082671735701864	19.150395136992696	23.172684112801146	9.841039025195505	12.5227747251738	10.687060523059019	30.2965670926289	5.881063066653483	14.076679020818299	15.91560789823522	14.932415908708176	25.45537781754497	12.754894994857858	15.266350143012017	16.658585218765538	17.226700934068212	2.79356277030856	6.097203907513221	9.98089580546405	13.961806045711059	23.10745242693079	17.53155196813626	14.770932349504099	19.978997909230383	11.19186370926675	13.834413939556727	9.328182948112602	3.4882274125993065	6.360529277448858	8.910439643998437	8.783667930608832	15.0800639688087	15.824832853843917	8.411548564566239	10.726486237704751	25.85863338523523	22.533900628029222	25.53984966569344
44.72694328406786	28.743765069085022	38.79627601451059	23.98646983825732	27.190324638618332	51.722396815553125	19.765267545572993	51.07872272590031	40.23544031816585	47.45810596076606	26.471052627904356	19.531877985080122	39.14234593795109	40.996575301185416	42.39278733291606	38.482511881016315	9.699360097082652	41.9987450473011	40.17072138904828	27.81629543433039	19.487433878758907	23.802429789249665	35.8695936894127	41.993365455314866	46.87975979419518	40.65989618064483	43.9150681298867	25.633253858555193	29.136188126344415	35.3651642585011	41.30623905107916	37.668798735736004	41.242920107485666	32.085366469098545	32.40769464443787	24.33771410403195	38.789720334130195	43.00240597556442	18.810283702497088	39.97732302535035	40.65382064646893	33.888255347100305	36.47871906581224	30.272734087881993	36.523405197379525	51.84726590247379	23.10032680590816	30.68214906757725	30.522609590324464	25.535799889457056	36.897919356801566	32.060453887885664	39.10800070622099	21.090859544557482	36.42868446442711	34.552063700665386	53.20414764439722	40.0257242720874	0.0	49.06293359445378	29.448026262824925	41.346896640542155	37.16799990216512	29.67527859304142	18.344121695405768	37.77798613610209	27.703262672449327	44.2800891948662	12.787910795451506	36.31392867177486	27.234786668162155	30.226578891133038	25.367599051497223	33.09069942221966	27.303439440685732	33.79906505676564	23.369683041234378	40.54226240801607	37.601906399383815	38.18950196321556	30.190913065930033	31.433637229708072	27.16523739612152	53.04306922466721	32.80681720223388	21.303954747463155	28.84419547442139	26.894388219991452	38.90284985637141	43.30370829226052	44.313448917728124	31.132146153050897	48.80802037426195	30.120444372213967	28.218379851269912	31.92248089824324	33.40760242838023	21.667305711711098	37.94014385615025	38.42588640882006
5.301071271116709	23.89993902673034	11.55643263214977	29.579932265271314	21.91447736950311	8.856819804429419	33.680993183208564	25.795740229113218	11.543227776381634	7.183583693613167	23.26719379852013	31.56144269211238	12.76315264028235	8.566310146503579	8.72725794497648	11.175286148304165	39.37907953456625	14.289280607762148	18.30660540115046	27.551181566737178	32.117623055738505	25.745056301541865	14.546588750402478	9.61701695456397	11.577886210569622	16.77155513192097	21.623724330623663	31.979748974596667	25.788841588899224	15.03475801601478	9.21098419416134	11.410713542781801	12.368287971056818	19.231684473785563	17.962808373454862	28.61933570722107	19.583318935977093	6.17226876338507	45.32449376298277	9.946563197692111	12.811301582365939	17.353974747649236	18.665454945128186	23.177646764875966	16.80149159145112	14.568053904272237	34.61224551599657	18.463065346706014	21.167662425309107	51.89355709393514	19.267322294688444	17.88788718007722	10.112543902089634	28.37493314364271	13.404558898448329	20.43564725454581	12.167579985690217	9.08642750053552	49.06293359445378	0.0	24.86768423313616	18.12014420543801	12.917336024014435	26.88679712473081	31.85235493781104	16.124592861657142	21.42598918667661	12.769786511870969	39.32966823736204	13.408145583330182	22.567928512894	23.888308089621926	24.014977812410134	30.775861600629	21.76070041304149	22.319127215601892	25.69635422209537	21.73157837061689	11.720581132236216	12.192879589433105	18.901967385533272	21.910247212049086	31.03919856822677	14.630987357985946	21.083181132533234	28.63734799150734	20.22053262821753	22.863194270975466	15.10451831599642	5.769144301039441	6.346090631601236	17.93221599174426	0.9076186354111411	23.201048998930876	24.278422349296502	17.220172428676022	18.686379112966055	34.41037315547629	28.02254986289923	30.978025598535453
22.78387440828921	21.095898944826327	13.357647416750796	22.9700308451939	12.608793533638984	31.342981836050885	23.99965001602758	22.08234950732829	22.231270509476424	27.143689912407083	15.702484596179664	20.497733846492693	21.946961165147012	19.857605263978034	16.302998028189833	18.598031089584453	20.62717751433546	26.58513439338099	27.89236498785712	24.54611131158489	21.397723108465737	8.873474952210517	10.561753715059803	15.5319399624938	29.231723009446448	27.167226268178666	33.32895989605603	27.30182292612466	23.925863028767182	10.142929635149306	15.66393734639275	16.11468744744613	24.26657728588045	19.318122870625754	17.73364070827739	5.126636146654785	9.367021758038376	20.363269183598536	35.132834467735414	19.87412963513545	12.953353208231306	7.663687982696781	24.496848490676363	22.1329730718417	22.690914040237388	34.627325756030594	27.965328387872333	10.834148698448358	19.731908244043044	43.62653907349032	25.501624337201303	16.749248324468716	17.836449238844384	15.971373818394495	17.96366142513057	24.097235778870907	34.126715509506234	17.96632752540325	29.448026262824925	24.86768423313616	0.0	28.81231473368155	12.20939533021721	25.66670776499247	11.46701914435935	23.555421072753937	10.35296473960604	27.696039983972444	25.246610581369605	12.116648168838235	7.345777633430071	22.94044985240621	14.523197447652137	8.880076038971602	11.432079853303957	25.16778579736113	12.438839570676766	30.7822525273126	17.28242402817708	12.742909550989184	11.207215709235973	22.02941370399781	27.634768629588667	35.427239206603275	3.9797884207768974	9.388710345865025	11.940029876048305	15.736855819262843	23.928847892820162	19.77123433626635	18.68371243384327	12.462396011270538	25.056494517351314	21.970797960780693	20.912105690362367	11.344363843636726	20.639123567274385	26.592109253698307	33.44650701837139	35.96457487963785
13.32851776508992	12.643789115827289	19.508718755759233	17.618079248260358	17.916189651164192	13.832813334229613	22.146227131132267	40.56585775509908	8.157238006772577	11.516927068690617	16.43347272589706	21.815362065302768	7.6582967543356055	12.381169797075119	20.31814418721778	11.619003770459932	32.713986475174465	3.8696345917192576	1.185436189451969	14.065140561925752	21.891594644770546	23.661862213376097	20.265918817097017	21.024101196219046	7.907721209019612	1.7642820498597018	4.6269736541345745	17.803158487700845	12.452547968385668	20.373704555007823	19.504591556100713	14.291828923746229	6.297539246893551	10.533192515039497	11.480882054353991	29.66427590447519	29.47018634663621	14.388175917662709	31.511270175223476	11.214015997269726	23.571248297236114	22.4296368366028	5.095362197525998	11.082451913061679	6.220294506536333	11.158684446132073	20.846802682675296	18.026801055075435	11.406782665023135	36.40994397961001	4.4781273254290666	12.39102775745432	13.220289307068127	21.24884742621143	11.202218432370604	6.817726166939316	13.588939282828843	14.017462739588689	41.346896640542155	18.12014420543801	28.81231473368155	0.0	19.25068767348596	12.49126210528966	28.919850003491504	5.257687959966847	19.432338557698298	5.592504465623631	29.13049236078354	18.532655707681773	22.36517721676822	11.138108435604826	17.981468064982394	37.396005877330964	18.759188699096764	7.670376992327837	21.05192713698241	3.611947132947934	12.697843630337477	19.670272297799084	17.760814892359424	9.985366382742887	16.39391230968464	12.419066105370232	26.736940544459973	26.341572187730133	17.558202014128174	16.082110742153564	5.024849256109417	15.8294503069392	19.590768510869005	16.419782435323924	17.261405694846058	11.240250434120378	13.168271472877253	17.475008526743718	8.987190807388991	21.425061226901065	10.050117455683315	12.926243924154697
10.617540578100213	16.972088590718652	1.6342078706277463	21.55908176079633	11.127110613516107	19.181136138476308	24.692163634920128	22.25969855350316	11.426987838565294	15.080549120252739	13.677690998165001	21.793290339037856	11.625615836081222	8.072805856884981	5.229294302909435	7.695632542443582	27.498383490721647	16.14781964463185	18.62985490629245	21.108383393875016	22.545692531061217	13.390738287478687	1.6563300171942337	4.931409710463348	17.674988233402743	17.48757272268845	23.86316300811114	25.174546551904132	19.722462042774044	2.122873257612545	4.148977482598297	4.97266119114628	13.544875303209894	12.936498054078156	11.007147716178036	15.70287723246312	10.219582723928717	8.178160864545582	36.82041975417591	8.534454772736883	5.186104544089589	4.548767072550313	16.277153373986604	17.133335336473937	14.038505574032225	22.879483017003995	27.0792571941494	6.93996884986965	14.433319194200417	44.48669673317084	17.284045457680477	10.25334931088658	6.344920858311036	17.71219685213066	8.258360073314787	16.868057781083042	22.062735218117744	6.082671735701864	37.16799990216512	12.917336024014435	12.20939533021721	19.25068767348596	0.0	21.342629701391868	19.301696096325013	14.39996449622744	9.74496345061711	16.63111512369289	28.973157001679336	1.1171731071463447	10.01010709947275	18.03505370073969	13.72507540543096	19.380864814814753	10.486677226713983	18.552727055459282	14.318144350056036	22.091094479995412	6.553172683643485	1.0826529434904517	7.605224641306317	16.320505856561212	24.794350077311226	23.568351910414584	8.76607854857068	16.112048908147806	9.276964933807793	13.38359672855145	14.265040950163128	7.572497586729494	7.233438895392302	7.358334633575828	12.996197745980355	17.050537111178574	17.108776134140854	5.865134518537816	13.521038300488831	26.313489842760685	26.586632062073996	29.505744480032067
21.588967316351322	4.660766943760772	22.47016963881649	5.751607255441185	13.082401100854312	25.437301795879442	9.974870385040651	43.40849823860935	15.394016735724357	22.02325277561093	9.973925677773115	10.624876773780592	14.147213006151398	18.669185024948536	25.00335863367197	16.34623849986601	21.95657744993239	14.534145923350076	11.424027292049646	1.9009294480642913	10.392465691662185	17.69321080128486	21.42151423576719	25.307065239508525	19.655803941260842	12.415389228717453	14.301549228450328	5.413060756625345	1.753553044619478	21.223233762713754	23.842372290430397	17.759172920501445	15.132019257089636	8.501635740014946	10.377965758841079	24.295267155226792	30.23892555467431	21.254184343086525	19.22710241768946	17.177143639459523	26.52546503073605	22.153419843189177	8.71801190423148	4.212796630228549	10.154619061816815	23.629971517466437	8.409080234227613	16.07235400247748	6.91330703718454	25.054543283496432	8.582073865573376	11.089294422550042	17.96283633693039	12.141928776037497	14.341129611831434	6.662976654191206	25.826064193595567	19.150395136992696	29.67527859304142	26.88679712473081	25.66670776499247	12.49126210528966	21.342629701391868	0.0	20.95698327475586	11.049863902742802	15.391588117748297	16.960975545128427	17.05692475001006	20.257287939682186	18.321862650475456	3.3189672066668603	11.283748064682406	34.470361149520265	14.267850836977013	5.023259855883993	14.04966014016242	10.960098837337899	16.482655275393608	22.255396766313698	15.422317888374103	5.198866621875988	4.204876517448935	24.88821697521004	25.337628398998028	19.40863836324809	14.104558094838337	9.930349085691562	12.227195683587594	22.383157489909262	25.483750883348367	14.740387761445488	26.215834929045197	4.292127631769277	4.768529641388033	16.42554894100761	8.426259956019255	8.939046104193277	9.080567609421905	10.847003844242275
28.173203608936802	17.41838681635718	20.89176164227497	16.24239288511142	11.335690089143323	36.092311639471085	15.276809400187192	33.53098676350249	25.014168189751732	31.68405943301548	12.529807487207414	12.028561264383864	24.189689172109613	24.540831876443438	24.44900040936264	22.322539775457155	9.175171934136797	28.138114379578802	27.778982338573083	19.267935323446363	12.830494227415706	6.15326161844116	17.866174702196414	23.95644010842663	32.264896410621304	27.665653564765464	32.758850762241764	20.32314413796899	19.50464553060377	17.353011261380495	23.43986219758616	20.8213388267854	26.57133396874734	18.39935982046292	17.78909287897549	6.669046834376355	20.628813173828675	26.112227036795396	24.773383277934325	23.85151711265186	22.37978326101459	15.65556432941811	23.86304412363341	18.95210883779048	22.928665876107214	37.67274074094664	19.87010645524893	13.551157794583238	17.644917356114657	33.3859517926023	24.654412025487996	17.067052163142307	22.472172600598856	8.829157449600144	20.644986766041914	22.5444495835927	38.20835812280632	23.172684112801146	18.344121695405768	31.85235493781104	11.46701914435935	28.919850003491504	19.301696096325013	20.95698327475586	0.0	24.126013749430655	10.759057783246686	30.013538187599043	14.411518792091035	18.580081303934083	9.31690033806362	19.43817634720612	10.957615440542707	17.4817578266745	10.863521785035632	22.759343629789267	7.868178027830269	29.58897934656268	21.196009181471872	20.259474776762282	13.26238103448603	19.552385537578797	21.214387074983122	38.72652723699214	14.52447578806241	3.2151293947542006	12.412979359600595	12.857776258058662	24.98841215695115	26.122477506801268	26.534531350566155	14.505043498841946	31.74491379672352	18.763893377705447	16.99567529075622	14.761210093293204	19.943785618249255	18.215267751259102	29.94343767815709	31.78425120357157
10.854760458402133	9.310543477227657	14.871318839952368	14.962820581791098	12.914613605781495	14.633409973651728	19.474704613600295	36.2493031935378	4.631212588027487	10.992508487632044	11.864781850514477	18.421601428487772	3.5351137173731493	8.6372132225709	16.248813023997645	7.098230249154777	28.729399914050823	4.2278889263074095	4.376365818209448	12.077389571426618	18.677463589440855	18.633276646495407	15.26933910956056	16.833932025343593	9.192926503771956	3.6725376173548345	9.807036171779936	16.38880183811227	10.281678910958984	15.332169461632315	15.284363669452995	9.557537819369314	4.086682713949634	5.861543627446119	6.397395098179405	24.485475591491728	24.57142594223588	11.07484504681536	30.137137488592806	7.2092139109268025	19.045840826743902	17.28595926440865	2.54586230409839	8.044018958661205	1.2608673386754516	14.087421208779887	19.261592145521185	12.772294318305736	7.256413625200097	36.073155125736655	3.2803749597336678	7.247719127769521	8.834877874120005	17.027486104215992	6.165270086337203	4.402780155052964	15.551314736192756	9.841039025195505	37.77798613610209	16.124592861657142	23.555421072753937	5.257687959966847	14.39996449622744	11.049863902742802	24.126013749430655	0.0	14.277849765575782	6.5258943122681075	26.1237719603398	13.586662807224238	17.159411315792347	8.499842079958995	13.332838819417459	32.16041878502977	13.6747850976905	6.230049378983033	16.290536574784518	7.69498049751932	7.947664418473172	14.943815652698385	12.519676355196408	6.7222939520422775	15.25468336714674	15.269871687562967	21.541509581864112	21.40378545338117	12.398212474332585	11.47563124504626	1.2123766939315817	12.412225302164185	15.991262788294453	11.169878450285378	15.38783006367682	8.140974729241474	9.812414879386882	12.221551345426478	4.405612120897096	19.425643228134508	12.700009326321213	15.710427664917832
17.464362752919556	10.774431817694376	11.369134704498949	13.45617524400155	2.32815404927803	25.33856430047171	15.671279842527147	29.29553104977782	14.407429754366111	20.929320611362538	5.552670931088566	12.464445102519614	13.695354072227804	13.800053037039081	14.929333659237127	11.566079890650519	18.0040864883359	17.96175177995895	18.39127748136248	14.409103959199085	13.290981069974517	4.668326958717802	8.758673959735217	14.67604603478492	21.70949226350491	17.945894141026244	23.73065370801067	17.632032576466134	13.640763765499026	8.314892867557905	13.777899064101247	10.152201686309562	16.11239344085612	9.244833993586028	7.957881369055215	10.236205842354803	15.65615504851857	15.494894002435665	27.688683546739888	13.093707844288009	14.164191550816804	7.91105740706143	14.696663916745658	11.780027044072243	13.215430104730709	27.16790132868106	18.853249520626786	2.9789810789252607	9.421836357569548	35.73321858082026	15.648670650143142	7.043255269999673	11.752936898206007	8.101353210565863	9.965283273875206	13.992272017740756	27.51674727522573	12.5227747251738	27.703262672449327	21.42598918667661	10.35296473960604	19.432338557698298	9.74496345061711	15.391588117748297	10.759057783246686	14.277849765575782	0.0	19.612904386363244	19.292084508393565	8.77147393713273	3.08982261406922	12.590163427035515	4.756085289854797	19.225168954666945	1.155827532781712	14.906138729840697	4.5737287071757775	20.915043541491343	10.439552556917679	10.81866673678493	2.5418792814168416	11.713313895150494	17.729175780746587	28.172307960911162	10.110205303950345	7.645701379304123	1.8797783041651195	5.504829720750007	14.937326760209531	15.656908066927398	16.68353118671781	3.747390115417981	21.233471639007764	11.617918203571566	10.62315274671062	4.2207881373538525	10.69216655228473	17.76012437563567	23.125308961741723	25.61379451956044
8.437059581455138	15.808863817684456	16.449641472684593	21.378716087029762	18.67795818575419	8.522805387791625	25.918472005082524	36.54701074463849	5.46548633606557	5.938191335528912	18.135782919831605	24.947391527183115	5.931647839330918	8.740548096853956	16.39735953905412	9.156460426455563	35.15064369346461	2.435501068437638	6.123999593832782	18.247110188823555	25.196540469942295	24.20736714348632	17.961188845253155	17.22199127019866	2.7135723745691323	4.728483706611609	8.88653181169628	22.374036207105913	16.487063249808884	18.19824010335438	15.810649694348776	11.817431738844624	3.5124655909614306	12.23561512785908	12.308876526073133	29.499273459663524	26.616945569670886	10.063714036567998	36.18804767014148	8.09967277490002	20.151273343529663	20.543776404898537	8.328910097449365	14.470425248619636	7.767579457000476	7.700356130043822	25.349541624343548	17.491120885326247	13.762390156898814	41.58334938705621	8.382397678019128	12.957549000649564	10.287662946125144	23.416162391371373	9.862076354526945	10.435104771626355	9.044503284433008	10.687060523059019	44.2800891948662	12.769786511870969	27.696039983972444	5.592504465623631	16.63111512369289	16.960975545128427	30.013538187599043	6.5258943122681075	19.612904386363244	0.0	32.63487878600393	16.18326473731548	22.18183170920363	14.825361710133082	19.517252544030335	35.77517391784135	19.237542215367636	11.938074195575236	22.316142760078062	9.147465865233078	10.459339289896926	16.768656396274213	17.446367205800343	13.172678229366097	21.092786339892708	8.828509391073375	24.986339778509603	27.10937503035287	17.780332156693806	17.728594276623788	5.377766929797635	11.48380359334473	15.20731142466358	16.057598266441254	11.884520486031679	14.583074537670557	16.317294091597727	16.616300118160993	10.872769699776223	25.67700298302242	15.640714180939497	18.494344959688743
